time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
20.02290132,447.0912780761719,203.74301147460938,493.1339416503906,0,-100,0
20.027031455,447.0861511230469,203.34109497070313,493.1341857910156,0,-100,0
20.031419009,447.0828552246094,202.9443359375,493.1370544433594,0,-100,0
20.035073823,447.07720947265625,202.5492706298828,493.138916015625,0,-100,0
20.038997935,447.07354736328125,202.14430236816406,493.1374206542969,0,-100,0
20.04324234,447.0704345703125,201.74008178710938,493.1361389160156,0,-100,0
20.047263368,447.0672302246094,201.3340606689453,493.13330078125,0,-100,0
20.051209169,447.060546875,200.93421936035156,493.130859375,0,-100,0
20.055302713,447.057373046875,200.53492736816406,493.136474609375,0,-100,0
20.059241652,447.0522766113281,200.13685607910156,493.1394348144531,0,-100,0
20.063177698,447.04705810546875,199.73721313476563,493.134765625,0,-100,0
20.067420512,447.0462341308594,199.3351593017578,493.1351013183594,0,-100,0
20.071391754,447.04290771484375,198.9307403564453,493.1348876953125,0,-100,0
20.075323126,447.0424499511719,198.52732849121094,493.1396484375,0,-100,0
20.07947951,447.0375061035156,198.1204376220703,493.139892578125,0,-100,0
20.083430533,447.0311584472656,197.71932983398438,493.1353454589844,0,-100,0
20.087408143,447.02410888671875,197.3192138671875,493.1299743652344,0,-100,0
20.091732327,447.02203369140625,196.91592407226563,493.1322326660156,0,-100,0
20.095605138,447.01507568359375,196.51385498046875,493.1287536621094,0,-100,0
20.099527552,447.0097961425781,196.1112518310547,493.12738037109375,0,-100,0
20.103694019,447.00518798828125,195.70664978027344,493.1236267089844,0,-100,0
20.107619995,447.0013122558594,195.30111694335938,493.1159973144531,0,-100,0
20.111702014,446.99896240234375,194.90061950683594,493.1182861328125,0,-100,0
20.115807187,446.996337890625,194.50128173828125,493.1189880371094,0,-100,0
20.119739417,446.9891662597656,194.10379028320313,493.1195373535156,0,-100,0
20.123701013,446.9836730957031,193.70269775390625,493.1210632324219,0,-100,0
20.127879864,446.9784240722656,193.2989501953125,493.1203308105469,0,-100,0
20.132201244,446.9779968261719,192.8960418701172,493.1200256347656,0,-100,0
20.135770075,446.9749755859375,192.49072265625,493.1209411621094,0,-100,0
20.14001513,446.968505859375,192.08877563476563,493.1185302734375,0,-100,0
20.144027851,446.963623046875,191.6868133544922,493.11944580078125,0,-100,0
20.147904772,446.957763671875,191.28311157226563,493.11798095703125,0,-100,0
20.15187358,446.9554138183594,190.8822021484375,493.1180725097656,0,-100,0
20.156014831,446.9523620605469,190.48226928710938,493.1169738769531,0,-100,0
20.159973763,446.9494934082031,190.07815551757813,493.1144104003906,0,-100,0
20.163934354,446.9431457519531,189.6758575439453,493.11163330078125,0,-100,0
20.167802407,446.9382629394531,189.27342224121094,493.11248779296875,0,-100,0
20.171911603,446.9364013671875,188.87353515625,493.1106262207031,0,-100,0
20.176019619,446.9337463378906,188.47357177734375,493.1114807128906,0,-100,0
20.180186784,446.9294128417969,188.07217407226563,493.10931396484375,0,-100,0
20.184098691,446.924560546875,187.67030334472656,493.1105651855469,0,-100,0
20.188372663,446.91876220703125,187.2662811279297,493.1123352050781,0,-100,0
20.192473156,446.91571044921875,186.86215209960938,493.1148986816406,0,-100,0
20.196293782,446.9097595214844,186.463134765625,493.1121826171875,0,-100,0
20.200478795,446.9034729003906,186.062744140625,493.10870361328125,0,-100,0
20.204416936,446.89739990234375,185.66366577148438,493.11187744140625,0,-100,0
20.20831269,446.8923645019531,185.25927734375,493.11138916015625,0,-100,0
20.21266084,446.889892578125,184.8527069091797,493.1141357421875,0,-100,0
20.2165622,446.8880310058594,184.45068359375,493.11279296875,0,-100,0
20.220510238,446.8831481933594,184.04763793945313,493.11083984375,0,-100,0
20.224639574,446.8784484863281,183.6474609375,493.1103515625,0,-100,0
20.228586033,446.87176513671875,183.2471923828125,493.110595703125,0,-100,0
20.232823685,446.86590576171875,182.84754943847656,493.1103515625,0,-100,0
20.236760466,446.8627624511719,182.4442596435547,493.1103820800781,0,-100,0
20.240738784,446.85992431640625,182.03985595703125,493.1079406738281,0,-100,0
20.244665993,446.8562927246094,181.6328887939453,493.10150146484375,0,-100,0
20.248828795,446.8504333496094,181.23130798339844,493.100341796875,0,-100,0
20.252847863,446.8453369140625,180.832763671875,493.1007995605469,0,-100,0
20.256717401,446.8407287597656,180.4336395263672,493.1030578613281,0,-100,0
20.260995803,446.83831787109375,180.03221130371094,493.1029357910156,0,-100,0
20.26482772,446.83306884765625,179.62840270996094,493.0947265625,0,-100,0
20.268850309,446.8309020996094,179.22305297851563,493.09564208984375,0,-100,0
20.27313978,446.83001708984375,178.82101440429688,493.096435546875,0,-100,0
20.276972149,446.8267822265625,178.4177703857422,493.0969543457031,0,-100,0
20.280869115,446.8247985839844,178.01678466796875,493.1036682128906,0,-100,0
20.285153488,446.8189392089844,177.61795043945313,493.1014709472656,0,-100,0
20.28918203,446.8142395019531,177.2183837890625,493.09906005859375,0,-100,0
20.293152911,446.8112487792969,176.8142547607422,493.1000671386719,0,-100,0
20.297244565,446.8067932128906,176.4097900390625,493.10040283203125,0,-100,0
20.301230707,446.8060302734375,176.008056640625,493.10711669921875,0,-100,0
20.305056401,446.80255126953125,175.60452270507813,493.1068115234375,0,-100,0
20.309321299,446.7992248535156,175.2037353515625,493.1048583984375,0,-100,0
20.313317874,446.7945556640625,174.80320739746094,493.1025085449219,0,-100,0
20.317269639,446.789794921875,174.40286254882813,493.10357666015625,0,-100,0
20.321413271,446.78411865234375,174.00143432617188,493.1030578613281,0,-100,0
20.325359095,446.7811584472656,173.59835815429688,493.10546875,0,-100,0
20.329295307,446.7765808105469,173.19439697265625,493.1048583984375,0,-100,0
20.333881287,446.7712097167969,172.7913818359375,493.1023864746094,0,-100,0
20.337531918,446.7665710449219,172.39137268066406,493.0989074707031,0,-100,0
20.341465959,446.76312255859375,171.99008178710938,493.0998840332031,0,-100,0
20.345598467,446.759033203125,171.5892791748047,493.1019592285156,0,-100,0
20.349541999,446.7547607421875,171.18519592285156,493.1014709472656,0,-100,0
20.353565049,446.7495422363281,170.78053283691406,493.1021423339844,0,-100,0
20.357719027999998,446.7476806640625,170.37692260742188,493.1009521484375,0,-100,0
20.361632482,446.7408447265625,169.97802734375,493.0965881347656,0,-100,0
20.365647794,446.7374267578125,169.58164978027344,493.0989685058594,0,-100,0
20.369810807,446.7335205078125,169.18043518066406,493.10064697265625,0,-100,0
20.373845422,446.7275085449219,168.77525329589844,493.0980529785156,0,-100,0
20.377677608,446.7248840332031,168.37306213378906,493.10028076171875,0,-100,0
20.381921399,446.7211608886719,167.97067260742188,493.098876953125,0,-100,0
20.386021065,446.71734619140625,167.56997680664063,493.09661865234375,0,-100,0
20.38982581,446.7131042480469,167.1698455810547,493.0958251953125,0,-100,0
20.393896514,446.709228515625,166.7705841064453,493.0971374511719,0,-100,0
20.397926738,446.7037353515625,166.36659240722656,493.0933837890625,0,-100,0
20.401860672,446.698974609375,165.9630889892578,493.0936279296875,0,-100,0
20.406181416,446.6970520019531,165.55796813964844,493.0936584472656,0,-100,0
20.410010667,446.6947021484375,165.15341186523438,493.0907287597656,0,-100,0
20.414107133,446.692626953125,164.75405883789063,493.09063720703125,0,-100,0
20.418185903,446.6854248046875,164.35113525390625,493.08740234375,0,-100,0
20.422111264,446.6820983886719,163.95034790039063,493.0909423828125,0,-100,0
20.42607019,446.6752624511719,163.54995727539063,493.08868408203125,0,-100,0
20.430306782,446.66949462890625,163.1468505859375,493.08599853515625,0,-100,0
20.434591103,446.66961669921875,162.7431640625,493.0866394042969,0,-100,0
20.43823369,446.6651916503906,162.3404998779297,493.0848693847656,0,-100,0
20.442365339,446.6627197265625,161.93637084960938,493.0863037109375,0,-100,0
20.446311718,446.6564025878906,161.53884887695313,493.0837097167969,0,-100,0
20.450234479,446.652099609375,161.13743591308594,493.0873107910156,0,-100,0
20.454576784,446.645751953125,160.73646545410156,493.086181640625,0,-100,0
20.45836961,446.6452331542969,160.33396911621094,493.0861511230469,0,-100,0
20.462389502,446.6429443359375,159.92913818359375,493.08251953125,0,-100,0
20.466559457,446.6370849609375,159.52572631835938,493.0815734863281,0,-100,0
20.470545448,446.6312561035156,159.12347412109375,493.0816955566406,0,-100,0
20.474509464,446.6263732910156,158.7208709716797,493.0817565917969,0,-100,0
20.478682655,446.6224670410156,158.31979370117188,493.0841979980469,0,-100,0
20.482687247,446.6165771484375,157.91871643066406,493.0826721191406,0,-100,0
20.486608066,446.6133117675781,157.5139923095703,493.0805969238281,0,-100,0
20.490806171,446.60888671875,157.1119842529297,493.0784912109375,0,-100,0
20.494762456,446.6055908203125,156.7106170654297,493.0807800292969,0,-100,0
20.498618308,446.59967041015625,156.30902099609375,493.0797424316406,0,100,0
20.502870665,446.5935974121094,155.90615844726563,493.0809020996094,0,100,0
20.506772189,446.5892028808594,155.5080108642578,493.08148193359375,0,100,0
20.510740506,446.5882263183594,155.10594177246094,493.0797424316406,0,100,0
20.515054466,446.5842590332031,154.70211791992188,493.0810546875,0,100,0
20.518869462,446.5787353515625,154.30088806152344,493.080810546875,0,100,0
20.522789015,446.5726623535156,153.90301513671875,493.0783386230469,0,100,0
20.527105565,446.5688171386719,153.52220153808594,493.0745544433594,0,100,0
20.531097296,446.5648498535156,153.1878204345703,493.06756591796875,0,100,0
20.535300008,446.55560302734375,152.89492797851563,493.0521240234375,0,100,0
20.539155805,446.54974365234375,152.64990234375,493.03955078125,0,100,0
20.543105772,446.5456237792969,152.4722442626953,493.0264892578125,0,100,0
20.547026979,446.5386047363281,152.38986206054688,493.01312255859375,0,100,0
20.551257495,446.5328063964844,152.38897705078125,493.0092468261719,0,100,0
20.555259086,446.5447692871094,152.4525146484375,493.0356750488281,0,100,0
20.55919358,446.5489196777344,152.5673370361328,493.04107666015625,0,100,0
20.56333932,446.55584716796875,152.74017333984375,493.04736328125,0,100,0
20.567298193,446.57733154296875,152.9715118408203,493.0871887207031,0,100,0
20.571199793,446.58355712890625,153.25474548339844,493.1061096191406,0,100,0
20.575576513,446.580322265625,153.5923309326172,493.1145935058594,0,100,0
20.579447164,446.58203125,153.9828643798828,493.1220397949219,0,100,0
20.583361628,446.5803527832031,154.3927764892578,493.1207275390625,0,100,0
20.587535497,446.5783386230469,154.80812072753906,493.1218566894531,0,100,0
20.591458569,446.57855224609375,155.2327880859375,493.1304931640625,0,100,0
20.595547132,446.5723876953125,155.65689086914063,493.13134765625,0,100,0
20.599632307,446.568603515625,156.0684814453125,493.12060546875,0,100,0
20.603494237,446.5638427734375,156.48106384277344,493.1098937988281,0,100,0
20.607539046,446.55706787109375,156.888671875,493.10089111328125,0,100,0
20.611725355,446.55474853515625,157.29345703125,493.0950012207031,0,100,0
20.615746665,446.5521240234375,157.7017059326172,493.0897216796875,0,100,0
20.619588568,446.5508728027344,158.10150146484375,493.0904235839844,0,100,0
20.623861284,446.55084228515625,158.4942626953125,493.0940246582031,0,100,0
20.627852356,446.55157470703125,158.87545776367188,493.09295654296875,0,100,0
20.631759438,446.5522766113281,159.25587463378906,493.09375,0,100,0
20.636231766,446.5497741699219,159.64523315429688,493.0941162109375,0,100,0
20.639864086,446.54345703125,160.0540008544922,493.0987854003906,0,100,0
20.643822516,446.533935546875,160.46804809570313,493.1023864746094,0,100,0
20.648059403,446.52764892578125,160.87582397460938,493.1084289550781,0,100,0
20.651905831,446.52227783203125,161.27835083007813,493.1089172363281,0,100,0
20.656048178,446.5198059082031,161.68270874023438,493.1109313964844,0,100,0
20.660117992,446.513427734375,162.09014892578125,493.111572265625,0,100,0
20.664055825,446.5062561035156,162.50192260742188,493.10845947265625,0,100,0
20.667991727,446.49853515625,162.91653442382813,493.1021728515625,0,100,0
20.672223902,446.4895935058594,163.3311309814453,493.0952453613281,0,100,0
20.676318836,446.48358154296875,163.7442626953125,493.08770751953125,0,100,0
20.680173422,446.47796630859375,164.15145874023438,493.0773010253906,0,100,0
20.684298136,446.4753723144531,164.55369567871094,493.070068359375,0,100,0
20.688219319,446.4757385253906,164.95310974121094,493.0634460449219,0,100,0
20.69216471,446.4749450683594,165.35250854492188,493.05535888671875,0,100,0
20.696511757,446.4752502441406,165.75120544433594,493.0479431152344,0,100,0
20.700320317,446.47357177734375,166.14779663085938,493.0499572753906,0,100,0
20.704329732,446.4674377441406,166.5452423095703,493.0516662597656,0,100,0
20.708466519,446.4609680175781,166.9453125,493.0526428222656,0,100,0
20.712412017,446.4563903808594,167.3471221923828,493.0589294433594,0,100,0
20.716432442,446.4500732421875,167.7495574951172,493.06109619140625,0,100,0
20.72062406,446.44305419921875,168.15342712402344,493.06439208984375,0,100,0
20.724612776,446.4349365234375,168.55712890625,493.07037353515625,0,100,0
20.72850984,446.4268493652344,168.96055603027344,493.0763244628906,0,100,0
20.732686881,446.4198913574219,169.37399291992188,493.0807800292969,0,100,0
20.736886455,446.41265869140625,169.78359985351563,493.080810546875,0,100,0
20.740612233,446.4090270996094,170.19679260253906,493.0827331542969,0,100,0
20.744791617,446.4046936035156,170.60604858398438,493.0771789550781,0,100,0
20.748676801,446.4001770019531,171.01153564453125,493.0709533691406,0,100,0
20.752710007,446.395263671875,171.41419982910156,493.0643615722656,0,100,0
20.756983689,446.3924560546875,171.81443786621094,493.055419921875,0,100,0
20.76080551,446.3905334472656,172.21676635742188,493.045654296875,0,100,0
20.76477234,446.3882141113281,172.6230926513672,493.0394287109375,0,100,0
20.769015616,446.3852844238281,173.0289306640625,493.03125,0,100,0
20.7730198,446.3827819824219,173.4322509765625,493.02911376953125,0,100,0
20.777003108,446.3799133300781,173.8321990966797,493.0292053222656,0,100,0
20.78086183,446.3746032714844,174.2284698486328,493.029541015625,0,100,0
20.785075903,446.3690185546875,174.62832641601563,493.0361022949219,0,100,0
20.788945543,446.3622131347656,175.03140258789063,493.0392150878906,0,100,0
20.793168845,446.3562316894531,175.43551635742188,493.0414733886719,0,100,0
20.797186797,446.3503112792969,175.84239196777344,493.0469665527344,0,100,0
20.801085587,446.34588623046875,176.2525634765625,493.0552978515625,0,100,0
20.805242118,446.3405456542969,176.65965270996094,493.0636901855469,0,100,0
20.809180549,446.3375549316406,177.0654754638672,493.0711975097656,0,100,0
20.8131315,446.3318176269531,177.4699249267578,493.0690002441406,0,100,0
20.817420143,446.32781982421875,177.87777709960938,493.06549072265625,0,100,0
20.821365764,446.3236389160156,178.28236389160156,493.05816650390625,0,100,0
20.825285564,446.32275390625,178.6865234375,493.05743408203125,0,100,0
20.829439836,446.3226318359375,179.08724975585938,493.0535888671875,0,100,0
20.833386354,446.3204040527344,179.4904022216797,493.0455627441406,0,100,0
20.837606045,446.31610107421875,179.8929443359375,493.0364990234375,0,100,0
20.84156934,446.3117980957031,180.29623413085938,493.02545166015625,0,100,0
20.845469553,446.3075256347656,180.69827270507813,493.0155334472656,0,100,0
20.849469304,446.3042907714844,181.0999755859375,493.0142822265625,0,100,0
20.853624359,446.297607421875,181.5035400390625,493.0145568847656,0,100,0
20.857655455,446.2893981933594,181.90872192382813,493.0133361816406,0,100,0
20.861506149,446.2822570800781,182.31259155273438,493.0146484375,0,100,0
20.865745063,446.27484130859375,182.7171173095703,493.01666259765625,0,100,0
20.869839213,446.2709045410156,183.12127685546875,493.0244140625,0,100,0
20.87367396,446.264404296875,183.52914428710938,493.0322570800781,0,100,0
20.877943975,446.2623291015625,183.93458557128906,493.0439758300781,0,100,0
