time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
8.269835865,442.8227844238281,162.447509765625,492.20025634765625,0,-202.44372503112362,0
8.274066549,442.8228454589844,162.44752502441406,492.1994934082031,0,-191.62545310823995,0
8.278023246,442.8227844238281,162.447509765625,492.20025634765625,0,-194.06099660194994,0
8.281963526,442.8227844238281,162.447509765625,492.20025634765625,0,-208.47166350198466,0
8.285909885,442.8227844238281,162.447509765625,492.20025634765625,0,-190.15179570261736,0
8.290092924,442.82293701171875,162.44757080078125,492.1994934082031,0,-190.94151412378446,0
8.294107109,442.82293701171875,162.44757080078125,492.1994934082031,0,-197.34848326217713,0
8.297971567,442.82293701171875,162.44757080078125,492.1994934082031,0,-190.45723466415734,0
8.302232548,442.8228454589844,162.44752502441406,492.1994934082031,0,-198.69802550443325,0
8.306301776,442.82269287109375,162.44747924804688,492.20025634765625,0,-204.88446689617336,0
8.310098804999999,442.8227844238281,162.447509765625,492.20025634765625,0,-198.22165042891126,0
8.31432436,442.8227844238281,162.447509765625,492.20025634765625,0,-201.59993978584305,0
8.318215803,442.82293701171875,162.44757080078125,492.1994934082031,0,-207.42149631740656,0
8.322186062,442.82293701171875,162.44757080078125,492.1994934082031,0,-203.34881038315703,0
8.326418645,442.8227844238281,162.447509765625,492.20025634765625,0,-205.61129498026747,0
8.330335287,442.82293701171875,162.44757080078125,492.1994934082031,0,-209.95761662405195,0
8.334358748,442.8228454589844,162.44752502441406,492.1994934082031,0,-200.6294281761564,0
8.338469721,442.8227844238281,162.447509765625,492.20025634765625,0,-202.45342947286258,0
8.342423248,442.82269287109375,162.44747924804688,492.20025634765625,0,-200.3022444738105,0
8.346370782,442.8228454589844,162.44752502441406,492.1994934082031,0,-199.65944464541408,0
8.350702694,442.8227844238281,162.447509765625,492.20025634765625,0,-197.0994967027767,0
8.354709461,442.82269287109375,162.44747924804688,492.20025634765625,0,-201.9352774836182,0
8.358482439,442.82293701171875,162.44757080078125,492.1994934082031,0,-201.05676377280875,0
8.362719287000001,442.8228454589844,162.44752502441406,492.1994934082031,0,-200.88063195872908,0
8.366637893,442.8226318359375,162.4474639892578,492.1994934082031,0,-209.8281488923812,0
8.370527995,442.82293701171875,162.44757080078125,492.1994934082031,0,-203.47912755817399,0
8.375068842,442.8228454589844,162.44752502441406,492.1994934082031,0,-192.38345072086145,0
8.378723711,442.82293701171875,162.44757080078125,492.1994934082031,0,-198.79059613497157,0
8.382706547,442.82293701171875,162.44757080078125,492.1994934082031,0,-203.27676189862396,0
8.386895428,442.8230895996094,162.44761657714844,492.19873046875,0,-194.33774252279727,0
8.390864836,442.82269287109375,162.44747924804688,492.20025634765625,0,-198.05808883980893,0
8.39483907,442.8227844238281,162.447509765625,492.20025634765625,0,-196.56076040832482,0
8.399053327,442.8227844238281,162.447509765625,492.20025634765625,0,-200.58114552445699,0
8.402975018,442.8227844238281,162.447509765625,492.20025634765625,0,-207.84678899694552,0
8.406807282,442.82269287109375,162.44747924804688,492.20025634765625,0,-193.4703253013642,0
8.410990803,442.82269287109375,162.44747924804688,492.20025634765625,0,-201.31091956470405,0
8.414955987,442.82269287109375,162.44747924804688,492.20025634765625,0,-194.40842330647675,0
8.418867348,442.82293701171875,162.44757080078125,492.1994934082031,0,-203.7214023432369,0
8.423100895,442.82293701171875,162.44757080078125,492.1994934082031,0,-201.5460317027495,0
8.427026257,442.8224792480469,162.44740295410156,492.20025634765625,0,-209.62171342369788,0
8.431053341,442.82293701171875,162.44757080078125,492.1994934082031,0,-200.72514425791485,0
8.435338567,442.82293701171875,162.44757080078125,492.1994934082031,0,-201.16887249987022,0
8.439188703,442.82269287109375,162.44747924804688,492.20025634765625,0,-190.33368795401256,0
8.443147952,442.82269287109375,162.44747924804688,492.20025634765625,0,-208.4245981542691,0
8.447400707,442.82269287109375,162.44747924804688,492.20025634765625,0,-208.6043222602773,0
8.451423117,442.82293701171875,162.44757080078125,492.1994934082031,0,-191.3994090202092,0
8.455370166,442.8228454589844,162.44752502441406,492.1994934082031,0,-196.23046517473782,0
8.459452742,442.8224792480469,162.44740295410156,492.20025634765625,0,-208.62815640037678,0
8.463421498,442.8227844238281,162.447509765625,492.20025634765625,0,-206.3066979141691,0
8.467368829,442.8224792480469,162.44740295410156,492.20025634765625,0,-207.40343533006376,0
8.471569407,442.82269287109375,162.44747924804688,492.20025634765625,0,-193.35276848244,0
8.475880103,442.82293701171875,162.44757080078125,492.1994934082031,0,-206.95440417154083,0
8.479460463,442.82269287109375,162.44747924804688,492.20025634765625,0,-200.23042152469134,0
8.483667055,442.82269287109375,162.44747924804688,492.20025634765625,0,-204.65837609588868,0
8.487693664,442.82269287109375,162.44747924804688,492.20025634765625,0,-190.23112696426145,0
8.491527086,442.8228454589844,162.44752502441406,492.1994934082031,0,-200.52436740025843,0
8.49586505,442.8228454589844,162.44752502441406,492.1994934082031,0,-193.0064757421265,0
8.499805564,442.82293701171875,162.44757080078125,492.1994934082031,0,-200.1667676654081,0
8.503674701,442.8228454589844,162.44752502441406,492.1994934082031,0,-207.27373826017035,0
8.507874614,442.8226318359375,162.4474639892578,492.1994934082031,0,-204.1205018165971,0
8.511783726,442.8227844238281,162.447509765625,492.20025634765625,0,-190.77100384959792,0
8.515778674,442.8224792480469,162.44740295410156,492.20025634765625,0,-198.29276726451994,0
8.519953709,442.82269287109375,162.44747924804688,492.20025634765625,0,-206.6629751320957,0
8.523906086,442.82269287109375,162.44747924804688,492.20025634765625,0,-202.05348310762835,0
8.527830741,442.8227844238281,162.447509765625,492.20025634765625,0,-205.02159827435017,0
8.532031211,442.8224792480469,162.44740295410156,492.20025634765625,0,-201.357706671083,0
8.536007056999999,442.82269287109375,162.44747924804688,492.20025634765625,0,-207.51288523000133,0
8.539907115,442.8224792480469,162.44740295410156,492.20025634765625,0,-208.7852555668642,0
8.544185552,442.8227844238281,162.447509765625,492.20025634765625,0,-204.44929555420597,0
8.54820522,442.8228454589844,162.44752502441406,492.1994934082031,0,-206.57004250131826,0
8.552022386,442.8226318359375,162.4474639892578,492.1994934082031,0,-204.71458938926034,0
8.556243183,442.8227844238281,162.447509765625,492.20025634765625,0,-194.41684619393646,0
8.560209107,442.8226318359375,162.4474639892578,492.1994934082031,0,-199.652505522386,0
8.564139867,442.8224792480469,162.44740295410156,492.20025634765625,0,-208.82117371241284,0
8.56834571,442.82269287109375,162.44747924804688,492.20025634765625,0,-193.8952087182649,0
8.572260725,442.8224792480469,162.44740295410156,492.20025634765625,0,-205.3155766142557,0
8.576482207,442.8227844238281,162.447509765625,492.20025634765625,0,-201.550104845948,0
8.580447125,442.8227844238281,162.447509765625,492.20025634765625,0,-199.929388530021,0
8.584333213,442.8224792480469,162.44740295410156,492.20025634765625,0,-208.9081897470937,0
8.588306704,442.8224792480469,162.44740295410156,492.20025634765625,0,-201.0958511981852,0
8.59252542,442.8224792480469,162.44740295410156,492.20025634765625,0,-195.9560865823397,0
8.596633527,442.8227844238281,162.447509765625,492.20025634765625,0,-199.66741161399557,0
8.600415166,442.8226318359375,162.4474639892578,492.1994934082031,0,-200.9653673540563,0
8.60463616,442.8228454589844,162.44752502441406,492.1994934082031,0,-203.9730096745992,0
8.608549542,442.82269287109375,162.44747924804688,492.20025634765625,0,-191.4930099662391,0
8.612477338,442.8226318359375,162.4474639892578,492.1994934082031,0,-199.6407945117419,0
8.616814304,442.8226318359375,162.4474639892578,492.1994934082031,0,-203.88346901462705,0
8.62062735,442.8226318359375,162.4474639892578,492.1994934082031,0,-195.7826960584542,0
8.624611712,442.82293701171875,162.44757080078125,492.1994934082031,0,-200.35231326384203,0
8.6288108,442.8224792480469,162.44740295410156,492.20025634765625,0,-190.92696082504798,0
8.632740973,442.8224792480469,162.44740295410156,492.20025634765625,0,-199.76907763982683,0
8.636733964,442.8226318359375,162.4474639892578,492.1994934082031,0,-206.3493095894157,0
8.640923046,442.8226318359375,162.4474639892578,492.1994934082031,0,-207.96085980100943,0
8.645047528,442.8228454589844,162.44752502441406,492.1994934082031,0,-196.4723635374493,0
8.648822399,442.82269287109375,162.44747924804688,492.20025634765625,0,-195.3870194741794,0
8.652990549,442.8224792480469,162.44740295410156,492.20025634765625,0,-193.5490868506196,0
8.656969862,442.8224792480469,162.44740295410156,492.20025634765625,0,-192.65096759430483,0
8.660888029,442.8226318359375,162.4474639892578,492.1994934082031,0,-205.92543389054987,0
8.665128763,442.8226318359375,162.4474639892578,492.1994934082031,0,-199.3576588027077,0
8.669045167,442.8224792480469,162.44740295410156,492.20025634765625,0,-198.35533679270816,0
8.672993833,442.8224792480469,162.44740295410156,492.20025634765625,0,-197.53067512973504,0
8.677495337,442.8226318359375,162.4474639892578,492.1994934082031,0,-198.93061646428143,0
8.68112073,442.8224792480469,162.44740295410156,492.20025634765625,0,-194.44683336299286,0
8.685091558,442.8224792480469,162.44740295410156,492.20025634765625,0,-202.09062259235867,0
8.689319141,442.8224792480469,162.44740295410156,492.20025634765625,0,-206.7550743788758,0
8.693341118,442.8226318359375,162.4474639892578,492.1994934082031,0,-209.22931643171685,0
8.697233538,442.8226318359375,162.4474639892578,492.1994934082031,0,-190.2757115748434,0
8.701365193,442.8226318359375,162.4474639892578,492.1994934082031,0,-192.5708211744051,0
8.705298867,442.8226318359375,162.4474639892578,492.1994934082031,0,-205.11497017693077,0
8.709276764,442.82269287109375,162.44747924804688,492.20025634765625,0,-192.41476864014922,0
8.713486808,442.8227844238281,162.447509765625,492.19873046875,0,-198.775806590601,0
8.71749689,442.8226318359375,162.4474639892578,492.1994934082031,0,-200.96299912000882,0
8.721371246,442.8224792480469,162.44740295410156,492.20025634765625,0,-201.48573090546464,0
8.7255927,442.8224792480469,162.44740295410156,492.20025634765625,0,-207.2133511529608,0
8.729596052,442.8224792480469,162.44740295410156,492.20025634765625,0,-191.37262662043054,0
8.733457512,442.8226318359375,162.4474639892578,492.1994934082031,0,-208.5498835514855,0
8.73778994,442.8228454589844,162.44752502441406,492.1994934082031,0,-200.4323333438706,0
8.741720594,442.8224792480469,162.44740295410156,492.20025634765625,0,-208.23976855052808,0
8.745596575,442.8224792480469,162.44740295410156,492.20025634765625,0,-192.08237318291077,0
8.749603133,442.8226318359375,162.4474639892578,492.1994934082031,0,-201.48618380367256,0
8.753727211,442.8226318359375,162.4474639892578,492.1994934082031,0,-198.60106308346943,0
8.757732477,442.8226318359375,162.4474639892578,492.1994934082031,0,-205.27242837814384,0
8.761884296,442.8224792480469,162.44740295410156,492.20025634765625,0,-207.3914429565399,0
8.765844964,442.8224792480469,162.44740295410156,492.20025634765625,0,-194.3582776242316,0
8.769795392,442.8224792480469,162.44740295410156,492.20025634765625,0,-208.89277379628345,0
8.773964577,442.8226318359375,162.4474639892578,492.1994934082031,0,-198.55906502419634,0
8.778150525000001,442.8226318359375,162.4474639892578,492.1994934082031,0,-209.41632774782443,0
8.781845737,442.8226318359375,162.4474639892578,492.1994934082031,0,-203.80252919831878,0
8.786091471,442.8224792480469,162.44740295410156,492.20025634765625,0,-195.25153719844178,0
8.790131314,442.8226318359375,162.4474639892578,492.1994934082031,0,-195.13101656749018,0
8.793960724,442.8224792480469,162.44740295410156,492.20025634765625,0,-205.52092856416266,0
8.798200415,442.8226318359375,162.4474639892578,492.1994934082031,0,-201.7921885871498,0
8.802083382,442.8226318359375,162.4474639892578,492.1994934082031,0,-200.503003266488,0
8.806049838,442.8226318359375,162.4474639892578,492.1994934082031,0,-194.9246166932127,0
8.810294768,442.8226318359375,162.4474639892578,492.1994934082031,0,-190.37537465153002,0
8.814204108,442.8226318359375,162.4474639892578,492.1994934082031,0,-196.77662997951634,0
8.81819217,442.82244873046875,162.4473876953125,492.1994934082031,0,-198.9973378252784,0
8.822332324,442.8226318359375,162.4474639892578,492.1994934082031,0,-203.9222437395709,0
8.826299561,442.8224792480469,162.44740295410156,492.20025634765625,0,-209.25060544475696,0
8.830234742,442.8224792480469,162.44740295410156,492.20025634765625,0,-194.08057856525187,0
8.834512453,442.8224792480469,162.44740295410156,492.20025634765625,0,-201.18182064912628,0
8.838555384,442.8224792480469,162.44740295410156,492.20025634765625,0,-205.11665336563965,0
8.842324034,442.8224792480469,162.44740295410156,492.20025634765625,0,-201.92243085878857,0
8.846558326,442.8224792480469,162.44740295410156,492.20025634765625,0,-199.55314175879033,0
8.850491636,442.8226318359375,162.4474639892578,492.1994934082031,0,-195.5332474668242,0
8.854451343000001,442.8226318359375,162.4474639892578,492.1994934082031,0,-199.979660282512,0
8.858735583,442.8228454589844,162.44752502441406,492.1994934082031,0,-201.27226743008504,0
8.862560989,442.8228454589844,162.44752502441406,492.1994934082031,0,-205.2424085814999,0
8.86654605,442.8226318359375,162.4474639892578,492.1994934082031,0,-199.8695822942315,0
8.870779042,442.8226318359375,162.4474639892578,492.1994934082031,0,-191.71245584020522,0
8.874719714,442.8226318359375,162.4474639892578,492.1994934082031,0,-202.97294740581796,0
8.878611579,442.8226318359375,162.4474639892578,492.1994934082031,0,-205.42712674541374,0
8.882851982,442.8226318359375,162.4474639892578,492.1994934082031,0,-205.47445983969723,0
8.88691375,442.8224792480469,162.44740295410156,492.20025634765625,0,-196.15000915945552,0
8.890764772,442.8224792480469,162.44740295410156,492.20025634765625,0,-201.11478264515102,0
8.894921955000001,442.8224792480469,162.44740295410156,492.20025634765625,0,-195.0414574862457,0
8.898895542,442.8224792480469,162.44740295410156,492.20025634765625,0,-191.8328671841911,0
8.902803552,442.8226318359375,162.4474639892578,492.1994934082031,0,-200.43058820572293,0
8.907079771,442.82244873046875,162.4473876953125,492.1994934082031,0,-194.081044856277,0
8.910979694,442.8226318359375,162.4474639892578,492.1994934082031,0,-190.21158194853922,0
8.914921099,442.8226318359375,162.4474639892578,492.1994934082031,0,-209.136638038558,0
8.919174019,442.8224792480469,162.44740295410156,492.20025634765625,0,-207.7261466217167,0
8.923050617,442.8224792480469,162.44740295410156,492.20025634765625,0,-198.48923641553822,0
8.926995242,442.8224792480469,162.44740295410156,492.20025634765625,0,-195.7631494587154,0
8.931240475,442.8224792480469,162.44740295410156,492.20025634765625,0,-191.64659131708578,0
8.93527287,442.8226318359375,162.4474639892578,492.1994934082031,0,-195.20028836046285,0
8.939302689,442.8226318359375,162.4474639892578,492.1994934082031,0,-194.2866954929466,0
8.943311103,442.8226318359375,162.4474639892578,492.1994934082031,0,-202.76028470765746,0
8.947279371,442.82244873046875,162.4473876953125,492.1994934082031,0,-198.46001338759396,0
8.951255628,442.8222961425781,162.44732666015625,492.20025634765625,0,-205.41154382143756,0
